239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
542,1677
568,1680
592,1680
620,1679
647,1679
672,1675
696,1675
722,1684
744,1684
772,1685
790,1685
821,1685
851,1688
875,1687
901,1694
924,1695
951,1695
975,1695
990,1695
1025,1696
1045,1696
1075,1709
1105,1709
1128,1715
1152,1721
1179,1721
1200,1713
1230,1716
1258,1656
1279,1668
1307,1676
1331,2298
1353,2298
1381,2298
1409,2297
1427,2297
1455,2297
1481,2298
1509,2298
1534,2297
1559,2371
1584,2371
1607,2370
1636,2369
1658,2369
1689,2369
1713,2369
1737,2369
1764,2369
1790,2416
1812,2415
1835,2415
1860,2415
1889,2457
1912,2458
1940,2458
1962,2459
1991,2460
2018,2465
2041,2503
2061,2496
2091,2496
2115,2497
2143,2497
2169,2498
2197,2499
2217,2501
2250,2501
2268,2511
2296,2511
2323,2521
2345,2523
2371,2523
2395,2560
2427,2541
2456,2561
2478,2572
2507,2582
2530,2592
2560,2656
2587,2698
2612,2685
2633,2698
2679,2716
2704,2718
