239,949
267,958
293,959
318,959
342,963
353,961
387,976
417,992
443,1672
470,1672
501,1672
523,1672
542,1676
574,1680
592,1680
623,1679
653,1679
678,1675
706,1675
729,1684
756,1684
778,1685
810,1685
834,1685
859,1687
885,1687
914,1498
934,1498
961,1498
987,1497
1016,1497
1032,1497
1060,1596
1060,1596
1116,1984
1143,1984
1171,1541
1194,1539
1222,1551
1246,1642
1278,1647
1299,1648
1323,1667
1346,1668
1379,1685
1394,1686
1430,1635
1450,1635
1478,1640
1505,1623
1533,1701
1562,1791
1589,1794
1618,1801
1647,1803
1669,1835
1695,1848
1716,1851
1743,1853
1774,1856
1803,1858
1835,1862
1862,1875
