239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1161,1721
1174,1721
1212,1715
1238,1717
1264,1733
1291,1747
1312,1748
1340,1749
1361,1752
1391,1756
1417,2163
1443,2165
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1590,2209
1619,2210
1648,2309
1674,2309
1699,2307
1723,2321
1748,2864
1776,2865
1803,2865
1824,2866
1849,2866
1877,2867
1902,2879
1928,2911
1955,2911
1979,2912
2006,2912
2031,2912
2054,2913
2084,2914
2109,2916
2129,2916
2157,2917
2180,2916
2211,2916
2235,2916
2259,2916
2282,2619
2310,2619
2337,2620
2363,2625
2385,2625
2417,2969
2434,2971
2460,2972
2492,2987
2515,2994
2544,3003
2558,3009
2590,3010
2625,3010
2643,3010
2676,3014
2710,3018
2730,3019
2746,3019
2782,3025
2803,3027
2840,3037
2867,3042
2887,3043
2911,3042
2943,3057
2970,3057
2989,3049
3020,3051
3043,3055
