239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
853,1687
870,1687
907,1498
928,1498
951,1498
984,1498
1016,1497
1032,1597
1060,1596
1083,1596
1105,1983
1138,1984
1157,1984
1184,1984
1212,1985
1238,1987
1265,1988
1285,1990
1312,1991
1338,1995
1363,1996
1390,1996
1410,1996
1426,1996
1465,1996
1492,1999
1512,2000
1541,2008
1568,2008
1583,2008
1621,2010
1647,2010
1672,2013
1693,2013
1721,2033
1744,2033
1770,2040
1797,2088
1829,2074
1853,2074
1877,2079
1898,2095
1925,2095
1952,2103
1980,2128
2010,2210
2037,2222
2058,2222
2081,2226
2119,2209
2141,2222
2154,2223
2174,2226
2213,2245
2235,2268
2272,2285
