239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1212,1715
1240,1569
1267,1569
1285,1569
1319,1569
1340,1721
1371,1726
1390,1729
1418,1730
1444,1742
1459,1748
1501,1749
1527,1757
1556,1764
1583,1766
1604,1767
1623,1768
1666,1772
1690,1774
1712,1774
1725,1774
1754,1775
