239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
648,1679
673,1675
700,1675
725,1684
741,1684
772,1685
800,1685
825,1685
851,1688
875,1687
902,1694
928,1695
953,1695
979,1695
979,1695
1025,1696
1045,1696
1084,1649
1103,1651
1130,1653
1155,1796
1178,1796
1207,1796
1229,1796
1259,1797
1280,1810
1304,1810
1334,1816
1359,1816
1386,2280
1408,2281
1433,2286
1455,2286
1487,2286
1513,2286
1534,2285
1565,2290
1590,2290
1614,2290
1640,2289
1665,2289
1692,2294
1713,2294
1741,2294
1766,2294
1792,2337
1815,2338
1843,2339
1864,2341
1895,2342
1916,2347
1944,2346
1974,2348
1995,2355
2021,2357
2048,2359
2067,2359
2098,2363
2122,2364
2147,2367
2173,2377
2192,2370
2222,2370
2244,2369
2279,2375
2308,2379
2336,2397
2359,2407
2393,2448
2416,2460
2450,2472
