239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
776,1685
801,1685
827,1685
852,1688
877,1687
902,1694
928,1695
953,1695
979,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1131,1715
1156,1721
1182,1713
1208,1713
1235,1717
1256,1733
1285,1747
1309,1748
1334,1748
1361,1752
1387,1756
1413,2163
1437,2164
1466,2165
1489,2165
1515,1771
1539,1772
1561,2209
1590,2209
1617,2210
1641,2185
1667,2186
1693,1882
1720,1875
1743,1881
1770,1883
1794,1872
1830,1871
1861,1877
1895,1923
