239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
853,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1082,1709
1108,1709
1126,1709
1160,1721
1174,1721
1210,1715
1235,1717
1256,1733
1285,1747
1312,1748
1340,1749
1361,1752
1389,1756
1413,2163
1441,2164
1466,2165
1489,2165
1519,1771
1544,2209
1562,2209
1594,2209
1619,2210
1644,2310
1668,2309
1695,2307
1720,2321
1747,2380
1774,2381
1794,2382
1825,2382
1844,2385
1872,2389
1896,2389
1926,2389
1951,2390
1975,2664
2001,2664
2023,2667
2054,2667
2077,2667
2106,2669
2126,2689
2154,2690
2181,2690
2206,2700
2232,2700
2255,2700
2281,2701
2309,2706
2340,2706
2357,2706
2387,2706
2408,2706
2442,2701
2459,2701
2493,2701
2513,2701
2534,2701
2560,2701
2588,2701
2617,2711
2646,2714
2673,2724
2699,2725
2725,2772
2748,2780
