239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
552,1677
571,1680
606,1680
631,1679
656,1679
683,1675
710,1675
725,1684
761,1684
787,1685
813,1685
839,1688
863,1687
885,1687
916,1681
943,1681
970,1682
997,1682
1021,1682
1047,1682
1073,1682
1097,1682
1128,1683
1156,1683
1184,1683
1201,1683
1229,1704
1259,1707
1274,1707
1305,1707
1335,1708
1366,1731
1382,1731
1410,1731
1443,1731
1453,1745
1489,1745
1520,1783
1540,1783
1562,1783
1590,1784
1627,1784
1643,1797
1667,1818
1702,2002
1720,2002
1746,2013
1778,2021
1799,2024
1835,2028
1849,2031
1887,2033
1903,2027
1926,2025
1950,2024
1987,2033
2005,2040
2036,2053
