239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
676,1211
699,1211
720,1211
750,1211
777,1211
803,1212
826,1216
852,1798
878,1799
905,1800
928,1802
957,1802
981,1804
1007,1805
1031,1808
1058,1809
1081,1811
1107,1812
1131,1812
1159,1813
1184,1813
1211,1817
1236,1819
1263,1819
1284,1820
1311,1820
1341,1820
1363,1820
1386,1822
1415,1821
1438,1821
1466,1821
1486,1822
1516,1822
1546,1950
1566,1952
1590,1960
1615,1964
1643,1967
1669,1974
1694,1976
1723,1980
1748,1984
1774,1987
1801,1993
1827,1997
1856,2022
1882,2029
1899,2031
1936,2031
1962,2033
1986,2038
2007,2039
2038,2046
