239,949
267,958
293,959
318,959
342,963
353,961
387,976
420,992
443,1672
470,1672
501,1672
524,1672
552,1677
574,1680
592,1680
623,1679
654,1679
676,1675
706,1675
729,1684
754,1684
784,1685
810,1685
834,1685
859,1687
885,1687
914,1694
938,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1108,1709
1144,1715
1171,1721
1196,1713
1222,1716
1245,1656
1273,1658
1298,1676
1327,2298
1348,2298
1376,2298
1400,1719
1430,1720
1454,1727
1476,1727
1503,1728
1531,1730
1553,1732
1583,1731
1612,1731
1638,1729
1666,1729
1699,1729
1723,1730
1746,1751
