239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
700,1675
725,1684
741,1684
772,1685
802,1685
829,1685
853,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1084,1649
1103,1651
1130,1653
1155,1796
1186,1796
1210,1796
1229,1796
1260,1797
1290,1810
1316,1816
1338,1816
1363,1816
1388,2281
1414,2286
1436,2286
1453,2286
1494,2286
1518,2286
1543,2285
1569,2290
1590,2290
1620,2290
1644,2289
1666,2289
1692,2294
1718,2294
1746,2294
1770,2294
1797,1988
1826,2018
1848,2049
1874,2068
1899,2076
1932,2304
1952,2305
1981,2320
1998,2326
2027,2168
2056,2174
2079,2237
2113,2255
2134,2264
2161,2276
2184,2277
2212,2294
2239,2302
2272,2340
2292,2347
2325,2363
2356,2380
2372,2388
