239,949
267,958
293,959
310,959
342,962
372,974
397,976
424,992
451,1672
477,1672
504,1672
528,1676
557,1676
582,1680
604,1680
635,1679
661,1675
687,1675
713,1684
740,1684
764,1684
792,1685
819,1685
845,1688
870,1687
897,1687
924,1695
924,1695
975,1695
990,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1160,1721
1174,1721
1212,1498
1238,1498
1261,1498
1295,1493
1318,1492
1345,1625
1367,1625
1393,1625
1430,1642
1448,1651
1480,1651
1507,1652
1534,1654
1568,1651
1582,1661
1615,1670
1643,1677
1671,1686
