239,949
266,958
293,959
322,959
342,962
342,962
387,976
429,992
456,1672
483,1672
507,1672
524,1676
564,1676
592,1680
618,1679
645,1679
676,1211
699,1211
720,1211
753,1211
777,1211
805,1212
831,1218
848,1224
886,1800
913,1802
938,1802
962,1803
990,1805
1016,1805
1038,1809
1068,1809
1091,1811
1120,1812
1145,1812
1170,1813
1196,1817
1221,1818
1247,1819
1270,1819
1299,1820
1323,1820
1349,1820
1372,1821
1403,1821
1431,1821
1455,1821
1473,1821
1505,1822
1528,1822
1558,1824
1579,1824
1611,1824
1635,1825
1660,1826
1687,1829
1712,1835
1738,1836
1763,1831
1790,1832
1814,1929
1840,1933
1865,1927
1897,1954
1916,1955
1939,1958
1972,1989
