239,949
267,958
293,959
311,959
342,962
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
681,1675
706,1675
732,1684
759,1684
778,1685
810,1685
834,1685
863,1687
888,1687
914,1694
924,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1116,1709
1126,1709
1174,1721
1199,1713
1225,1716
1252,1656
1276,1668
1304,1676
1328,2298
1355,2298
1380,2298
1405,2297
1427,2297
1455,2297
1481,2298
1509,2298
1538,1787
1561,1794
1587,1794
1614,1802
1640,1811
1671,1819
1693,1819
1718,1836
1751,1837
1768,1842
1797,1842
1822,1842
