239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,923
573,924
599,925
623,925
649,927
675,927
702,932
718,934
751,938
777,944
804,943
826,942
854,967
879,1473
906,1472
931,1472
955,1472
980,1472
1008,1472
1033,1471
1057,1470
1083,1468
1110,1467
1134,1467
1161,1467
1181,1472
1214,1473
1236,1473
1262,1473
1285,1492
1315,1492
1340,1493
1369,1493
1390,1495
1415,1498
1440,1637
1465,1732
1490,1730
1517,1753
1544,1785
1572,1786
1600,1786
1624,1787
1654,1789
1684,1806
1684,1806
1738,1806
1759,1819
1793,1851
1816,1903
1844,1901
1865,1918
1908,1917
