239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
673,1675
696,1675
722,1684
741,1684
772,1685
790,1685
825,1685
851,1688
875,1687
901,1694
924,1695
924,1695
979,1695
990,1695
1025,1696
1045,1696
1075,1709
1105,1709
1128,1715
1156,1721
1179,1721
1206,1713
1230,1716
1256,1733
1282,1747
1307,1747
1330,1748
1358,1752
1385,1756
1408,2163
1434,2163
1458,2165
1476,2165
1512,1771
1539,1772
1561,2209
1583,2209
1612,2210
1639,2310
1661,2309
1689,2307
1713,2306
1738,2864
1763,2865
1790,2865
1815,2865
1838,2048
1866,2057
1897,2057
1918,2057
1943,2083
1969,2089
1993,2319
2018,2319
2042,2320
2070,2320
2100,2327
2124,2327
2147,2332
2170,2342
2189,2420
2220,2420
2247,2421
2269,2426
2297,2432
2319,2454
2352,2503
2376,2505
2399,2509
2426,2540
2453,2538
2479,2563
2507,2582
2533,2696
2555,2722
2582,2735
2616,2736
2631,2736
2650,2736
2691,2737
2711,2737
