239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
701,1675
734,1381
753,1381
781,1388
803,1388
827,1388
849,1388
872,1388
904,1388
932,1388
955,1391
984,1392
1008,1392
1037,1392
1060,1395
1073,1396
1113,1397
1136,1397
1161,1399
1187,1394
1209,1398
1214,1395
1254,1411
1292,1531
1317,1532
1344,1571
1366,1571
1392,1572
1417,1577
1443,1596
1469,1596
1494,1601
1522,1606
1550,1612
1573,1644
1603,1664
1626,1669
1656,1724
1681,1737
1706,1735
1734,1750
