239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
470,1672
497,1672
523,1672
542,1676
573,1009
602,1009
629,1012
651,1015
675,1023
704,1026
729,1134
757,1134
781,1227
807,1228
832,1233
858,1232
879,1231
910,1236
936,1239
964,1239
986,1239
1010,1246
1035,1265
1064,1267
1089,1525
1113,1525
1138,1551
1168,1579
1197,1581
1224,1594
1239,1555
1266,1554
1295,1637
1320,1638
1345,1644
1370,1646
1395,1652
1428,1813
1451,1814
1479,1815
1501,1815
1530,1815
1553,1814
1581,1817
1604,1816
1630,1864
1655,1865
1692,1867
1717,1871
1738,1874
1764,1878
1794,1886
1819,1914
1854,1919
1879,1920
1897,1922
