239,949
267,958
293,959
311,959
342,962
353,961
387,976
420,992
449,1672
474,1672
501,1672
524,1672
552,1677
571,1680
603,1680
629,1679
654,1679
681,1675
706,1675
732,1684
759,1684
784,1685
810,1685
834,1685
863,1687
888,1687
914,1694
924,1695
967,1695
990,1695
1015,1695
1045,1696
1067,1696
1086,1709
1116,1709
1126,1709
1174,1721
1196,1826
1223,1827
1252,1828
1277,1828
1301,1829
1329,1830
1348,1830
1385,1745
1403,1750
1428,1750
1458,1933
1486,1933
1509,1931
1527,1931
1559,1931
1577,1931
1608,1930
1632,1930
1654,2017
1690,2018
1711,2029
1753,2032
1784,2032
1799,2035
1810,2035
1851,2035
1875,2034
1901,2038
1938,2037
1954,2033
1977,2032
2009,2032
