239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
622,1679
648,1679
673,1675
700,1675
725,1684
747,1684
772,1685
800,1685
825,1685
851,1688
877,1687
899,1498
928,1498
951,1498
978,1498
996,1498
1032,1597
1060,1596
1060,1596
1106,1983
1130,1984
1157,1984
1184,1984
1207,1985
1234,1987
1257,1988
1285,1990
1312,1991
1334,1995
1363,1996
1390,1996
1410,1996
1426,1996
1456,1996
1485,1997
1512,2000
1541,2008
1559,2008
1583,2008
1613,2009
1638,2010
1664,2013
1693,2013
1717,2013
1742,2033
1766,2040
1792,2056
1823,2057
1843,2057
1860,2066
1892,2237
1929,2238
1952,2240
1975,2241
2011,2242
2033,2251
2055,2259
2081,2268
2111,2281
2134,2311
2167,2317
2190,2332
2213,2336
2243,2338
2268,2344
2311,2344
2335,2344
