239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
568,1680
600,1680
626,1679
653,1679
678,1675
702,1675
725,1684
754,1684
778,1685
806,1685
830,1685
855,1687
882,1687
908,1694
924,1695
953,1695
973,1695
979,1695
1036,1696
1060,1696
1088,1649
1112,1623
1140,1628
1166,1628
1188,1628
1216,1629
1238,1629
1267,1631
1290,1652
1312,1653
1341,1653
1365,1671
1393,1671
1422,1686
1447,1689
1471,1688
1494,1813
1533,1813
1561,1813
1579,1814
1598,1814
1618,1819
1661,1819
1689,1826
1708,1845
1730,1857
1771,1860
1787,1862
1814,1869
1840,1876
1863,1897
1896,1916
