239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
747,1684
776,1685
801,1685
827,1685
852,1688
868,1687
902,1694
924,1695
953,1695
973,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1156,1721
1182,1713
1210,1715
1235,1717
1256,1733
1285,1747
1312,1748
1334,1748
1361,1752
1387,1756
1413,2163
1437,2164
1466,2165
1489,2165
1515,1771
1540,1772
1566,2209
1591,2209
1617,2210
1642,2310
1668,2309
1695,2307
1717,2321
1745,2380
1770,2381
1794,2382
1825,2382
1844,2385
1873,2073
1900,2077
1922,2077
1948,2081
1972,2081
2002,2091
2023,2094
2048,2148
2073,2149
2103,2173
2131,2169
2154,2247
2185,2249
2212,2258
2238,2267
2265,2277
