239,949
267,958
290,958
318,959
342,963
353,961
395,976
417,992
443,1672
470,1672
497,1672
523,1672
542,1676
574,1680
599,1680
627,1679
653,1679
678,1675
703,1675
730,1684
754,1684
778,1685
806,1685
834,1685
859,1431
889,1431
912,1431
937,1431
962,1474
986,1473
1013,1478
1038,1480
1062,1465
1095,1466
1114,1465
1137,1465
1170,1970
1187,1989
1214,1990
1240,1991
1267,1991
1302,1991
1325,1992
1346,1992
1369,1993
1397,1993
1425,1993
1449,1993
1472,1991
1498,1990
1528,1990
1551,1989
1579,1989
1605,1989
1628,1989
1659,1988
1682,1987
1708,1985
1734,1985
1761,1980
1780,1979
1812,1978
1835,1980
1860,2055
1887,2056
1913,2059
1938,2063
1971,2070
2001,2070
2036,2071
2065,2091
