239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
907,1498
934,1498
961,1498
984,1498
1016,1497
1032,1597
1060,1596
1060,1596
1106,1983
1138,1984
1163,1984
1184,1984
1212,1985
1238,1987
1265,1988
1285,1990
1312,1991
1338,1995
1363,1996
1390,1996
1421,1996
1426,1996
1456,1996
1492,1999
1521,2000
1541,2008
1568,2008
1604,2008
1621,2010
1647,2010
1672,2013
1693,2013
1723,2000
1751,2003
1774,2003
1804,2002
1831,2004
1861,2001
1884,2017
1913,2016
1948,2040
1977,2043
1993,2045
2028,2049
