239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1086,1709
1110,1709
1134,1715
1160,1721
1174,1721
1211,1715
1238,1717
1264,1733
1291,1654
1302,1654
1341,1659
1364,1656
1392,1657
1413,1657
1441,1660
1467,1844
1491,1846
1519,1848
1540,1849
1568,1851
1588,1852
1620,1853
1644,1854
1678,1847
1705,1847
1729,1841
1757,1847
1782,1854
1816,1854
1839,1853
