239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
776,1685
801,1685
827,1685
852,1688
868,1687
902,1694
928,1695
953,1695
979,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1131,1715
1156,1721
1182,1713
1208,1713
1235,1717
1256,1733
1285,1747
1309,1748
1334,1748
1361,1752
1387,1756
1403,1678
1433,1678
1463,1680
1489,1681
1514,1696
1541,1723
1565,1726
1589,1739
1619,1813
1646,1830
1668,1839
1691,1843
1716,1908
1741,1942
1775,2104
1800,2104
1821,2108
1845,2124
1874,2148
1898,2149
1928,2153
1952,2146
1981,2146
2011,2147
2040,2146
2058,2176
2092,2187
2111,2185
2141,2194
2175,2200
2201,2219
