239,949
266,958
290,958
310,959
342,963
353,961
387,976
417,992
443,1672
470,1672
494,1672
515,1672
539,1677
568,1676
592,1680
620,1679
646,1679
672,1675
696,1675
722,1684
741,1684
772,1685
798,1685
820,1685
847,1688
873,1687
899,1693
924,1695
924,1695
975,1695
999,1695
1025,1696
1051,1696
1075,1709
1100,1709
1126,1709
1128,1715
1177,1721
1193,1713
1227,1716
1252,1656
1278,1668
1304,1676
1328,2298
1355,2298
1380,2298
1405,2297
1427,2297
1455,2297
1481,2298
1504,2298
1532,2297
1555,2371
1584,2371
1606,2370
1633,2369
1658,2369
1680,2369
1704,2369
1731,2369
1754,2369
1780,2416
1812,2415
1835,2415
1860,2415
1883,2457
1910,2458
1937,2458
1962,2459
1986,2460
2018,2465
2037,2465
2059,2718
2088,2718
2113,2716
2136,2715
2165,2714
2190,2715
2213,2719
2237,2718
2263,2812
2291,2816
2319,2816
2341,2817
2364,2851
2394,2853
2418,2853
2440,2854
2472,2868
2492,2869
2520,2871
2543,2872
2567,2952
2587,2956
2613,2957
2643,2958
2671,2964
2688,2966
2725,2968
2751,2978
2771,2979
2803,2980
2824,2985
2852,2977
2875,2986
2900,2985
2941,2994
2963,2996
2984,2999
