239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,923
573,924
599,925
623,925
649,927
675,927
702,932
718,934
753,938
777,944
804,943
826,942
854,967
879,1473
906,1472
931,1472
955,1472
980,1472
1008,1472
1033,1471
1057,1470
1083,1468
1110,1467
1134,1467
1161,1467
1181,1472
1214,1473
1236,1473
1262,1473
1283,1463
1308,1463
1341,1463
1363,1463
1392,1463
1416,1464
1440,1471
1467,1753
1492,1759
1517,1807
1540,1811
1574,1812
1593,1812
1629,1813
1649,1814
1671,1814
1715,1814
1728,1815
1762,1837
1790,1844
1806,1857
1836,1858
1860,1871
