239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
568,1680
592,1680
622,1679
647,1679
672,1675
696,1675
722,1684
741,1684
772,1685
790,1685
825,1685
851,1688
875,1687
901,1694
924,1695
924,1695
979,1695
990,1695
1025,1696
1045,1696
1075,1709
1105,1709
1128,1715
1156,1721
1179,1721
1200,1713
1230,1716
1256,1733
1282,1747
1307,1747
1330,1748
1358,1752
1385,1756
1408,2163
1434,2163
1458,2165
1476,2165
1512,1771
1533,1772
1561,2209
1583,2209
1612,2210
1639,2310
1661,2309
1689,2307
1713,2306
1739,2380
1766,2380
1794,2382
1814,2382
1835,2384
1863,2389
1891,2389
1912,2389
1940,2390
1969,2400
1993,2400
2014,2400
2040,2401
2067,2400
2096,2400
2119,2404
2141,2404
2172,2405
2194,2405
2220,2473
2241,2473
2272,2473
2302,2473
2326,2473
2351,2486
2373,2494
2397,2505
2429,2616
2459,2629
2474,2629
2509,2630
2532,2631
2563,2634
2591,2636
2619,2634
