247,2358
273,2358
298,2359
325,2359
348,2359
370,2359
397,2359
430,2359
451,2359
451,2359
500,2359
519,2359
541,2359
580,2359
607,2359
631,2359
654,2359
654,2359
701,2360
735,2359
750,2360
778,2360
806,2360
820,2360
856,2360
872,2360
911,2360
929,2360
960,2360
981,2361
1012,2361
1029,2361
1056,2361
1083,2361
1111,2361
1136,2361
1161,2361
1168,2361
1208,2361
1227,2361
1258,2361
1281,2362
1309,2362
1336,2362
1341,2362
1359,2363
1416,2363
1434,2363
1447,2363
1447,2363
1511,2363
1539,2367
1564,2367
1579,2367
1617,2367
1638,2367
1667,2368
1690,2368
1720,2368
1738,2368
1763,2369
1792,2369
1820,2369
1839,2369
1863,2369
1888,2370
1918,2370
1945,2370
1967,2370
1979,2370
2023,2370
2046,2371
2070,2371
2094,2372
2111,2372
2140,2370
2167,2370
2195,2370
2223,2370
2251,2370
2272,2370
2298,2373
2323,2473
2351,2472
2375,2473
2398,2484
2429,2494
2454,2502
2481,2506
2506,2543
2537,2554
