339,875
364,875
391,904
415,915
440,846
466,887
491,895
516,929
541,1446
568,1063
593,1064
616,2033
645,2056
669,2056
693,2056
718,2056
744,2056
769,2056
794,2055
820,2055
845,2055
870,2055
896,2055
918,2055
948,2061
970,2061
999,2061
1021,2061
1047,2802
1076,2803
1102,2807
1123,2808
1147,2809
1175,2810
1199,2811
1227,2812
1253,2812
1275,2832
1302,2833
1327,2834
1350,2834
1377,2828
1402,2829
1428,2829
1453,2830
1480,2363
1504,2363
1524,2363
1554,2363
1578,2364
1604,2364
1630,2364
1657,2376
1680,2376
1706,2376
1728,2736
1763,2736
1777,2743
1813,2744
1833,2744
1864,2754
1888,2754
1905,2754
1932,2523
1963,2520
1983,2520
2015,2528
2037,2684
2066,2684
2093,2683
2119,2683
2146,2681
2173,2680
2198,2680
2224,2680
2249,2677
2271,2676
2291,2675
2316,2675
2330,2673
2373,2683
2394,2683
2412,2684
2439,2682
2470,2797
2491,2798
2524,2831
2536,2831
2575,2828
2588,2827
2611,2967
2657,2975
2657,2975
2691,2975
2716,2977
2745,2986
2779,2989
2801,2993
2814,2994
2849,3005
2870,3018
2904,3017
2924,3019
2947,3023
2976,3031
2998,3029
3029,3035
