339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
569,1477
595,1478
621,1478
646,1554
671,1555
699,1556
721,1558
750,1559
775,1560
797,1561
824,1562
852,1585
877,1585
906,1590
930,1590
953,1601
980,1601
1002,1801
1033,1801
1053,1802
1081,1802
1105,1802
1137,1848
1152,1851
1185,1851
1208,1850
1233,1850
1260,2037
1287,2036
1319,2035
1336,2033
1366,2045
1386,2045
1411,2043
1438,2042
1466,2018
1482,2018
1519,2022
1541,2022
1570,2020
1591,2268
1611,2271
1641,2271
1672,2272
1690,2273
1724,2277
1742,2280
1773,2299
1795,2299
1826,2324
1856,2505
1884,2505
1905,2505
1932,2506
1951,2281
1974,2296
2007,2297
2039,2296
2058,2296
2080,2296
2106,2310
2134,2312
2175,2316
2175,2316
2202,2316
2239,2500
2259,2354
2288,2484
2313,2492
2350,2511
2361,2516
2387,2515
2446,2518
2446,2518
2480,2520
2504,2517
