339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
594,2033
620,2033
645,2056
671,2056
693,2056
723,2056
749,2056
774,2056
798,2055
823,2055
849,2055
873,2055
901,2055
928,2061
951,2061
977,2061
1002,2061
1029,2802
1056,2802
1078,2803
1106,2807
1129,2808
1154,2809
1180,2810
1208,2811
1233,2812
1257,2812
1283,2833
1308,2833
1336,2834
1358,2834
1384,2828
1412,2829
1434,2830
1462,2830
1488,2871
1515,2871
1539,2871
1566,2873
1581,2873
1623,2873
1641,2874
1666,2874
1686,2874
1720,2874
1747,2879
1768,2882
1790,2882
1816,2882
1847,2883
1868,2885
1895,2891
1925,2892
1946,2896
1971,2899
1999,2899
2028,2900
2049,2900
2070,2901
2103,2901
2121,2902
2146,2903
2178,2904
2210,2907
2222,2907
2252,2909
2279,2916
2295,2916
2337,2917
2354,2917
2386,2917
2408,2919
2428,2919
2457,2921
2484,2921
2505,2921
2527,2925
2556,2925
2582,2928
2607,2928
2634,2928
2664,2931
2686,2931
2713,2922
2739,2922
2768,2922
2796,2922
2826,2937
2855,2971
2883,2979
2912,2985
2939,2985
2971,2992
