339,875
366,875
392,904
419,915
444,846
470,887
497,906
524,1446
550,1063
576,1064
601,2033
629,2033
654,2056
681,2056
707,2056
733,2056
759,2056
787,2055
813,2055
837,2055
863,2055
890,2055
918,2055
944,1644
973,1644
994,1645
1024,1646
1051,1646
1072,1646
1101,1656
1121,1656
1151,1697
1180,1697
1204,1706
1232,1706
1258,1637
1280,1690
1308,1688
1335,1687
1355,1778
1403,1778
1427,1779
1441,1788
1473,1793
1495,1796
1519,1803
1546,1814
1569,1816
1599,1829
1635,1849
1655,1849
1679,1850
1698,1855
1720,1858
1755,1858
1780,1860
1801,1860
1846,1862
