339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
595,2033
621,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
802,2055
826,2055
851,2055
879,2055
902,2055
925,1644
954,1644
980,1644
1002,1645
1031,1646
1057,1646
1082,1647
1108,1656
1134,1665
1158,1697
1184,1697
1210,1706
1232,1706
1264,2060
1282,2060
1315,2060
1339,2060
1359,2060
1388,2059
1412,2397
1438,2397
1464,2397
1495,2398
1522,2398
1540,2398
1571,2399
1596,2399
1621,2400
1643,2400
1668,2401
1689,2401
1725,2046
1743,2046
1778,2046
1798,2056
1820,2288
1856,2294
1872,2294
1889,2305
1925,2306
1958,2307
1973,2309
2012,2309
2030,2309
2056,2309
2092,2339
2092,2339
2125,2339
2160,2343
2178,2343
2214,2407
2246,2406
2275,2406
2275,2406
2317,2402
2337,2399
2359,2399
2390,2425
2415,2437
2435,2464
2476,2484
