339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
594,2033
620,2033
645,2056
671,2056
693,2056
723,2056
749,2056
774,2056
798,2055
823,2055
851,2055
873,2055
901,2055
925,1644
952,1644
980,1644
1002,1645
1028,1646
1057,1646
1077,1646
1104,1656
1134,1665
1158,1697
1184,1697
1210,1706
1232,1706
1255,2061
1282,2060
1307,2060
1339,2060
1359,2060
1380,2060
1412,2397
1438,2397
1464,2397
1483,2398
1522,2398
1540,2398
1571,2399
1585,2399
1615,2400
1643,2400
1668,2401
1695,2422
1718,2423
1740,2424
1773,2424
1785,2443
1808,2444
1847,2444
1872,2444
1895,2446
1924,2446
1948,2439
1969,2439
1994,2439
2025,2439
2045,2476
2082,2476
2102,2476
2127,2488
2156,2500
2172,2500
2203,2500
2225,2488
2261,2488
2276,2488
2313,2689
2332,2696
2372,2700
2394,2701
2412,2573
2452,2675
2468,2683
2491,2680
2518,2683
2561,2694
2588,2691
2610,2706
2626,2712
2667,2722
2686,2719
