339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
571,1478
595,1478
623,1553
647,1554
670,1555
699,1556
721,1727
750,1727
776,1728
801,1728
826,1729
855,1729
875,1730
907,1731
920,1731
958,1732
983,1732
1004,1732
1034,1739
1060,1739
1082,1743
1106,1743
1128,1742
1160,1766
1191,1833
1208,1833
1238,1833
1267,1871
1286,1937
1315,1937
1343,1936
1369,2044
1398,2045
1419,2045
1445,2050
1470,2063
1491,2063
1521,2056
1549,2057
1569,2049
1602,2049
1626,2049
1646,2048
1674,2047
1699,1999
1726,2024
1749,2038
1774,2044
1807,2044
1823,2118
1851,2119
1872,2118
1912,2252
1930,2260
1961,2265
1982,2270
2005,2270
2035,2280
2067,2291
2087,2299
2122,2299
2156,2308
2156,2308
2186,2311
2209,2319
2236,2329
2262,2331
2289,2327
2316,2340
