339,875
366,875
391,904
417,915
444,846
467,887
493,895
521,929
547,1063
572,1064
598,2033
625,2033
650,2056
673,2056
702,2056
727,2056
754,2056
779,2056
806,2055
829,2055
856,2055
882,2055
908,2055
935,1644
962,1644
984,1644
1011,1645
1039,1646
1064,1646
1090,1656
1115,1656
1141,1665
1169,1697
1193,1696
1216,1706
1243,1706
1274,2061
1291,2060
1322,2060
1339,2060
1375,2060
1396,1690
1423,1715
1451,1715
1475,1715
1513,1742
1531,1742
1560,1751
1577,1751
1611,1777
1633,1787
1666,1891
1682,1889
1711,1892
1740,1892
1767,1905
1797,2001
1831,2119
1859,2119
1878,2117
1900,2119
1924,2125
1959,2132
1974,2132
2005,2119
2040,2137
2062,2170
2086,2173
2111,2175
2136,2178
2167,2181
