339,875
366,875
391,904
417,915
442,846
467,887
493,895
521,929
547,1063
572,1064
597,1029
624,1029
648,1030
675,1032
702,1034
727,1068
754,1104
779,1104
803,1104
829,1105
858,1107
882,1127
905,1166
933,1166
959,1179
987,1179
1010,1182
1037,1184
1064,1259
1091,1259
1117,1386
1140,1389
1167,1390
1191,1397
1215,1401
1249,1433
1272,1437
1301,1457
1321,1645
1347,1648
1377,1657
1399,1677
1419,1677
1449,1677
1471,1678
1499,1688
1527,1695
1552,1708
1575,1732
1608,1763
1629,2085
1657,2088
1690,2088
1714,2092
1733,2092
1770,2094
1784,2094
1812,2094
1840,2119
1869,2151
1897,2152
1914,2152
1949,2153
1973,2153
1989,2153
2019,2183
2050,2184
2070,2185
2102,2190
2129,2199
2147,2199
2183,2197
