339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
571,1478
595,1478
621,1478
647,1554
670,1555
699,1556
721,1727
750,1727
775,1728
801,1728
826,1729
855,1729
875,1730
907,1731
920,1731
958,1732
983,1732
1004,1732
1031,1739
1060,1739
1082,1743
1106,1743
1128,1742
1160,1766
1191,1833
1208,1833
1238,1833
1267,1871
1286,1937
1315,1937
1343,1936
1369,2044
1386,2045
1419,2045
1445,2050
1470,2063
1491,2063
1515,2264
1535,2267
1580,2268
1599,2268
1626,2270
1642,2271
1674,2271
1699,2272
1727,2276
1749,2280
1775,2287
1804,2291
1827,2293
1854,2317
1880,2319
1908,2321
1930,2304
1948,2316
1987,2317
2002,2317
2026,2317
2065,2320
2085,2319
2101,2359
2125,2371
2162,2377
2185,2378
2212,2390
2233,2451
2266,2450
2286,2460
2308,2493
2348,2500
2370,2498
2386,2501
2420,2503
2441,2506
2473,2511
2494,2512
2511,2524
