339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
546,1477
571,1478
595,1478
623,1553
649,1555
670,1555
699,1556
729,1727
750,1727
776,1728
801,1728
826,1729
855,1729
883,1730
907,1731
920,1731
958,1732
983,1732
1004,1732
1034,1739
1060,1739
1088,1743
1106,1743
1128,1742
1160,1766
1186,1602
1213,1602
1232,1602
1273,1602
1292,1603
1316,1603
1344,1593
1366,1610
1395,1612
1415,1613
1450,1614
1478,1642
1498,1642
1523,1673
1557,1725
1577,1727
1612,1738
1627,1739
1661,1746
1676,1728
1700,1740
1742,1755
