339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
546,1477
571,1478
595,1478
623,1553
649,1555
670,1555
699,1556
727,1559
750,1559
775,1560
804,1561
828,1562
852,1585
877,1585
906,1590
930,1590
957,1601
980,1601
1008,1801
1033,1801
1060,1802
1088,1802
1110,1802
1134,1779
1158,1779
1185,1779
1217,1806
1235,1806
1266,1806
1282,1806
1329,1806
1341,1806
1368,1806
1393,1806
1419,1813
1445,1821
1475,1945
1496,1946
1524,1965
1550,2005
1575,2007
1602,2075
1632,2080
1649,2080
1671,2083
1698,2073
1732,2073
1757,2096
1777,2106
1813,2106
1832,2106
1857,2112
1886,2307
1911,2305
1929,2303
1970,2299
1995,2299
2020,2389
2034,2389
2068,2389
2083,2392
2114,2392
2140,2392
2167,2392
2207,2392
2247,2398
2247,2398
2285,2398
2307,2404
2327,2476
2369,2479
2385,2479
2421,2480
2444,2485
2461,2488
2503,2511
