339,875
366,875
391,904
417,915
442,846
467,887
493,895
521,929
547,1063
572,1064
598,2033
625,2033
649,2056
673,2056
702,2056
727,2056
754,2056
779,2056
806,2055
829,2055
856,2055
882,2055
908,2055
934,2061
960,2061
985,2061
1013,2061
1037,2802
1061,2803
1088,2803
1116,1517
1144,1516
1165,1581
1193,1763
1215,1763
1250,1763
1272,1765
1294,1561
1326,1572
1349,1576
1373,1724
1396,1754
1425,1755
1445,1754
1477,1763
1505,1892
1522,1892
1566,1903
1588,1908
1602,1908
1630,1908
1649,1918
1683,1919
1717,1919
1740,1919
1759,1919
1788,1919
1812,1914
1846,1923
1865,1925
1886,2017
1909,2021
1949,2033
1984,2045
1984,2045
2016,2048
2056,2064
