339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
571,1064
595,2033
621,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
802,2055
826,2055
851,2055
879,2055
902,2055
925,1644
954,1644
980,1644
1002,1645
1031,1646
1057,1646
1082,1647
1108,1656
1134,1665
1158,1697
1184,1697
1210,1706
1240,1706
1264,2060
1291,2060
1315,2060
1339,2060
1359,2060
1389,2059
1423,1715
1433,1715
1475,1715
1492,1717
1524,1749
1551,1749
1572,1749
1597,1749
1620,1754
1648,2122
1668,2123
1692,2162
1723,2162
1740,2192
1765,2192
1787,2192
1815,2192
1846,2191
1864,2189
1900,2187
1935,2188
1957,2188
1982,2189
2003,2189
2033,2207
2068,2206
2085,2205
2104,2283
2129,2284
2161,2303
2188,2312
2211,2312
2243,2313
2257,2313
2295,2331
2317,2363
2342,2397
2372,2399
2393,2416
2420,2434
2453,2462
