339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
595,2033
620,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
798,2055
823,2055
851,2055
879,2055
901,2055
925,1644
952,1644
980,1644
1002,1645
1028,1646
1057,1646
1082,1647
1108,1656
1134,1665
1158,1697
1184,1697
1210,1706
1232,1706
1255,2061
1282,2060
1307,2060
1339,2060
1359,2060
1380,2060
1412,2397
1438,2397
1464,2397
1495,2398
1522,2398
1540,2398
1571,2399
1596,2399
1615,2400
1643,2400
1668,2401
1695,2422
1718,2423
1740,2424
1773,2424
1785,2443
1808,2444
1847,2444
1872,2444
1895,2446
1924,2446
1948,2439
1979,2439
1994,2439
2025,2439
2051,2413
2075,2418
2104,2426
2126,2435
2157,2436
2182,2437
2206,2437
2234,2447
2272,2476
2272,2476
2303,2482
2319,2482
2351,2509
2386,2543
2404,2545
2439,2596
2463,2737
2491,2765
2521,2783
2540,2784
2560,2786
2600,2790
2620,2792
2638,2793
2658,2793
2706,2802
2734,2809
2756,2805
2779,2816
2803,2819
