339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
571,1064
595,2033
621,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
802,2055
826,2055
851,2055
879,2055
902,2055
928,2061
952,2061
982,2061
1008,2061
1029,2802
1056,2802
1083,2803
1106,2807
1132,2809
1158,2809
1186,2810
1208,2811
1237,2812
1260,1995
1289,1995
1310,1997
1336,2011
1362,1931
1397,1932
1417,1932
1447,1932
1466,1932
1492,1933
1514,1986
1541,1988
1568,1997
1588,1997
1620,2012
1643,2021
1679,2038
1692,2038
1733,2044
1757,2045
1772,2045
1796,2100
1825,2113
1860,2126
1881,2133
1897,2137
1939,2139
1954,2136
1991,2101
2017,2137
2043,2099
2074,2145
2074,2145
2105,2155
2130,2160
2169,2178
