339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
569,1477
595,1478
621,1478
646,1554
671,1555
699,1556
721,1558
750,1559
775,1560
797,1561
824,1562
845,1562
876,1415
897,1415
928,1414
968,1414
983,1414
1012,1414
1031,1414
1056,1414
1083,1414
1108,1416
1132,1422
1160,1422
1184,1576
1209,1581
1237,1581
1252,1584
1290,1585
1313,1586
1339,1586
1360,1590
1388,1591
1412,1596
1433,1599
1465,1601
1489,1635
1520,1638
1542,1654
1575,1796
1602,1799
1631,1797
1652,1793
1668,1802
1718,1816
1718,1816
1754,1805
1790,1813
1818,1838
