339,875
364,875
391,904
415,915
442,846
466,887
493,895
518,929
543,1064
568,1063
594,2033
619,2033
645,2056
671,2056
693,2056
723,2056
749,2056
774,2056
798,2055
823,2055
849,2055
873,2055
901,2055
928,2061
951,2061
970,2061
1002,2061
1027,2061
1056,2802
1078,2803
1106,2807
1129,2808
1154,2809
1180,2810
1208,2811
1233,2812
1257,2812
1283,2833
1308,2833
1331,2834
1358,2834
1384,2828
1407,2829
1434,2830
1462,2830
1488,2871
1515,2871
1539,2871
1566,2873
1581,2873
1623,2873
1641,2874
1666,2874
1686,2874
1720,2874
1737,2879
1768,2882
1790,2882
1816,2882
1847,2883
1868,2885
1894,2891
1915,2892
1944,2473
1970,2474
1993,2479
2018,2485
2047,2485
2067,2485
2094,2485
2130,2485
2159,2487
2183,2490
2208,2497
2230,2503
2265,2517
2282,2517
2300,2588
2327,2594
2369,2587
2389,2597
2414,2656
2432,2659
2466,2648
2488,2688
2513,2688
2532,2695
2582,2694
2602,2694
2615,2694
2640,2694
2677,2708
2706,2734
2726,2741
