339,875
364,875
391,904
415,915
440,846
466,887
491,895
516,929
543,1064
568,1063
593,1064
619,2033
645,2056
669,2056
693,2056
718,2056
745,2056
769,2056
794,2055
820,2055
847,2055
870,2055
898,2055
918,2055
948,2061
970,2061
999,2061
1021,2061
1048,2802
1076,2803
1102,2807
1125,2808
1147,2809
1175,2810
1199,2811
1227,2812
1253,2812
1275,2832
1302,2833
1327,2834
1350,2834
1381,2807
1404,2808
1434,2809
1458,2811
1483,2813
1507,2815
1532,2816
1561,2817
1585,2819
1612,2820
1629,2823
1645,2824
1680,2824
1702,2826
1738,2834
1754,2835
1788,2837
1813,2842
1837,2844
1860,2844
1891,2844
1927,2844
1927,2844
1957,2851
1986,2851
2015,2859
2040,2864
2062,2864
2091,2864
2110,2865
2136,2869
2163,2871
2190,2875
2211,2877
2237,2884
2271,2891
2288,2903
2322,2904
2340,2904
2363,2908
2392,2909
2423,2909
2438,2914
2470,2916
2489,2916
2535,2916
2535,2916
2568,2916
2601,2916
2625,2916
2645,2916
2671,2918
2700,2915
2726,2921
2751,2921
2783,2921
2818,2936
2834,2936
2874,2928
2899,2931
2929,2962
2949,2974
