339,875
364,875
391,904
415,915
442,846
466,887
493,895
518,929
543,1064
568,1063
593,1064
619,2033
645,2056
671,2056
693,2056
723,2056
745,2056
769,2056
798,2055
823,2055
849,2055
873,2055
899,2055
928,2061
948,2061
970,2061
1000,2061
1027,2061
1048,2802
1078,2803
1102,2807
1127,2808
1154,2809
1178,2810
1208,2811
1227,2812
1257,2812
1283,2833
1305,2833
1331,2834
1358,2834
1384,2828
1407,2829
1434,2830
1462,2830
1488,2871
1515,2871
1539,2871
1556,2873
1581,2873
1600,2873
1641,2874
1666,2874
1686,2874
1720,2874
1737,2879
1762,2880
1790,2882
1816,2882
1837,2883
1868,2885
1894,2891
1915,2892
1940,2895
1963,2883
1995,2883
2018,2883
2044,2884
2065,2884
2095,2884
2118,2886
2149,2886
2171,2886
2199,2892
2223,2892
2250,2892
2277,2888
2304,2889
2318,2889
2342,2889
2369,2889
2402,2889
2423,2890
2448,2897
2479,2898
2502,2891
2521,2896
2553,2897
2580,2897
2584,2897
2640,3060
2665,3060
2679,3060
2708,3114
2725,3115
2758,3119
2777,3121
2810,3122
2837,3126
2863,3148
2889,3148
2914,3148
2951,3148
2951,3148
2981,3148
3012,3148
3036,3148
3073,3164
3096,3166
3114,3171
3143,3178
3166,3182
