339,875
364,875
391,904
415,915
440,846
466,887
491,895
516,929
541,1446
568,1063
593,1064
616,2033
641,2056
669,2056
693,2056
718,2056
744,2056
769,2056
794,2055
820,2055
845,2055
870,2055
896,2055
918,2055
948,2061
970,2061
995,2061
1021,2061
1047,2802
1076,2803
1102,2807
1123,2808
1147,2809
1175,2810
1199,2811
1227,2812
1247,2812
1275,2832
1302,2833
1327,2834
1350,2834
1377,2828
1402,2829
1426,2829
1453,2830
1477,2870
1503,2871
1528,2871
1556,2873
1581,2873
1600,2873
1626,2873
1666,2874
1676,2874
1704,2874
1730,2878
1754,2879
1777,2882
1803,2882
1837,2883
1857,2883
1888,2476
1907,2476
1929,2517
1955,2519
1981,2524
2010,2609
2040,2608
2057,2608
2086,2623
2106,2623
2131,2623
2157,2621
2189,2621
2228,2621
2228,2621
2252,2621
2282,2622
2323,2622
2337,2631
2356,2803
2374,2803
2413,2804
2435,2804
2466,2812
2486,2839
2514,2857
2536,2863
2564,2862
2578,3119
2614,3121
2643,3160
2660,3160
2700,3168
2731,3168
2751,3168
2775,3172
2799,3197
2833,3198
2854,3214
2877,3206
2897,3207
2935,3220
2935,3220
2971,3220
2999,3222
3020,3222
3064,3223
3087,3230
3105,3234
3123,3234
3163,3249
3185,3255
3204,3256
3229,3259
