339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
568,1063
595,2033
620,2033
645,2056
671,2056
700,2056
723,2056
749,2056
774,2056
798,2055
826,2055
851,2055
879,2055
901,2055
928,2061
952,2061
978,2061
1002,2061
1029,2802
1056,2802
1078,2803
1106,2807
1132,2809
1158,2809
1180,2810
1208,2811
1233,2812
1260,1995
1289,1995
1310,1997
1336,2011
1362,2060
1385,2061
1416,2066
1439,2067
1463,2087
1486,2087
1515,2087
1539,2087
1564,2091
1596,2169
1608,2169
1643,2170
1668,2170
1693,2171
1719,2173
1749,2239
1770,2262
1794,2256
1818,2256
1842,2256
1872,2256
1900,2256
1923,2262
1941,2263
1977,2262
2004,2261
2029,2261
2054,2393
2079,2398
2097,2408
2120,2411
2151,2433
2179,2497
2197,2498
2240,2503
2262,2513
2287,2523
2309,2523
2328,2534
2363,2535
2380,2536
2406,2519
2439,2526
2468,2529
2482,2520
2525,2532
