339,875
366,875
391,904
419,915
444,846
470,887
496,906
521,929
548,1477
573,1478
601,1478
626,1553
654,1555
679,1555
707,1556
731,1559
758,1560
783,1560
810,1561
837,1562
862,1585
888,1590
912,1590
941,1590
968,1601
994,1784
1021,1482
1049,1482
1068,1482
1100,1482
1129,1482
1152,1483
1172,1483
1191,1483
1230,1483
1264,1484
1280,1484
1311,1484
1334,1498
1357,1493
1387,1523
1417,1557
1436,1557
1462,1559
1488,1579
1510,1617
1543,1661
1567,1713
1591,1719
1618,1733
1647,1745
1667,1754
1700,1762
1714,1768
1750,1793
1776,1794
1801,1815
