339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
547,1063
574,1064
599,2033
625,2033
649,1055
680,1056
706,1061
731,1062
757,1064
782,1066
809,1067
833,1072
857,1078
884,1086
899,1097
937,1114
965,1269
987,1269
1019,1279
1039,1334
1064,1334
1093,1334
1117,1341
1147,1369
1169,1372
1198,1373
1221,1721
1243,1722
1276,1723
1301,1723
1325,1724
1360,1736
1375,1736
1403,1736
1428,1737
1452,1742
1481,1742
1511,1747
1536,1758
1561,1760
1591,2016
1611,2019
1639,2020
1667,2021
1689,2026
1716,2027
1745,2030
1765,2030
1803,2032
1820,2002
1846,2019
1863,2029
1892,2034
1929,2046
1951,2048
1968,2051
1999,2052
2031,2053
