339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1476
571,1478
595,1478
623,1553
647,1554
670,1555
699,1556
727,1559
750,1559
775,1560
804,1561
828,1562
852,1585
877,1585
906,1590
930,1590
957,1601
980,1601
1005,1610
1028,1610
1064,1614
1084,1625
1114,1625
1133,1626
1161,1626
1187,1513
1207,1513
1236,1513
1260,1513
1295,1514
1310,1514
1340,1710
1367,1712
1392,1713
1418,1717
1440,1724
1469,1658
1497,1729
1521,1830
1547,1838
1563,1837
1599,1842
1622,1843
1642,1873
1675,1886
1699,1895
1729,1896
1748,1896
1774,1900
1803,1911
1824,1912
1849,1915
1867,1921
1897,1930
