339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
548,1063
574,1064
600,2033
626,2033
652,2056
677,2056
706,2056
731,2056
757,2056
782,2055
810,2055
837,2055
861,2055
885,2055
911,2055
935,1644
965,1644
990,1645
1016,1645
1043,1646
1072,1646
1097,1656
1121,1656
1146,1665
1169,1697
1199,1706
1223,1705
1250,1706
1274,2061
1307,2060
1325,2060
1359,2060
1375,2060
1399,2397
1430,2397
1451,2397
1483,2398
1495,2398
1522,2398
1555,2398
1571,2399
1605,2399
1626,2400
1654,2400
1679,2401
1704,2422
1731,2424
1758,2424
1776,2424
1808,2444
1847,2444
1863,2444
1879,2444
1904,2446
1933,2446
1954,2439
1979,2439
2007,2439
2033,2476
2063,2476
2082,2476
2111,2476
2140,2492
2156,2500
2185,2500
2213,2480
2225,2488
2261,2488
2292,2489
2313,2689
2332,2696
2354,2699
2385,2699
2412,2573
2437,2651
2468,2683
2491,2680
2518,2683
2539,2689
2561,2694
2588,2691
2610,2706
2645,2719
2667,2722
2686,2719
