339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
543,1064
571,1064
596,2033
621,2033
648,2056
673,2056
700,2056
723,2056
749,2056
774,2056
802,2055
826,2055
851,2055
879,2055
902,2055
928,2061
958,2061
982,2061
1008,2061
1034,2802
1057,2803
1083,2803
1112,2807
1132,2809
1162,2809
1186,2810
1213,2811
1237,2812
1265,1995
1289,1995
1310,1997
1341,2012
1369,2060
1391,2061
1416,2066
1442,2067
1470,2087
1497,2087
1521,2087
1548,2087
1571,2093
1595,2545
1621,2546
1644,2547
1665,2548
1693,2549
1722,2552
1749,2552
1783,2557
1800,2557
1828,2585
1856,2587
1881,2587
1906,2593
1927,2593
1961,2574
1984,2588
2004,2589
2043,2591
2059,2592
2081,2540
2123,2353
2139,2506
2161,2515
2176,2522
2224,2527
2244,2539
2271,2543
2301,2547
2334,2551
2334,2551
2363,2557
2404,2567
2431,2570
2459,2571
2478,2578
2499,2578
2521,2578
2558,2585
2571,2597
