250,1139
278,1163
305,1173
332,1458
353,1458
414,1524
416,1582
416,1591
444,1591
550,1592
550,1604
559,1110
586,1110
613,1110
639,1181
655,1220
668,1795
692,1795
754,1820
773,1820
790,1820
817,1820
856,1820
884,1820
898,1424
924,1553
965,1561
984,1562
1022,1562
1049,1564
1080,1566
1106,1570
1138,1615
1516,2007
1532,2007
1554,2039
1585,2041
1613,2040
1631,2041
1655,2046
1684,2046
1714,2049
1734,2049
1763,2064
1777,2064
1820,2079
1871,2069
1890,2069
1926,2068
1946,2094
1962,2091
1990,2153
2007,2156
2037,2163
2065,2181
2088,2181
2123,2182
2139,2188
2169,2192
2191,2205
