250,1139
278,1163
305,1173
332,1458
353,1458
414,1524
416,1582
416,1591
444,1591
550,1592
550,1604
565,1633
586,1633
615,2051
638,2051
666,2051
692,2050
717,2050
742,2049
766,2049
795,2049
820,2073
847,2071
871,2071
890,2070
901,2284
960,2284
989,2284
1000,2284
1030,2284
1036,2284
1084,2284
1116,2284
1139,2284
1161,2284
1180,2284
1218,2284
1235,2284
1264,2284
1304,2169
1326,2169
1344,2169
1355,2169
1382,2249
1415,2249
1432,2249
1442,2249
1488,2251
1508,2251
1537,2251
1562,2272
1598,2272
1613,2272
1615,2317
1670,2316
1700,2315
1723,2314
1744,2314
1766,2315
1799,2314
1821,2313
1842,2312
1867,2300
1895,2355
1926,2355
1953,2370
1983,2432
2011,2432
2036,2434
2070,2596
2099,2638
2119,2637
2153,2638
2170,2687
2183,2709
2202,2711
2225,2702
2250,2707
2289,2627
2310,2628
2337,2627
2361,2654
2399,2711
2428,2714
2463,2718
2497,2732
2528,2743
2550,2752
2578,2758
2605,2766
2640,2767
2683,2781
2714,2785
2746,2786
2775,2790
