250,1139
278,1163
305,1173
332,1458
353,1458
414,1524
416,1582
416,1591
444,1591
550,1592
550,1604
565,1633
586,1633
615,2051
638,2051
666,2051
692,2050
717,2050
742,2049
766,2049
795,2049
820,2073
847,2071
871,2071
890,2070
898,1536
928,1537
952,1570
982,1570
1010,1594
1033,1594
1067,1594
1091,1599
1116,1613
1146,1613
1174,1709
1200,1952
1225,1745
1252,1975
1284,1976
1311,1990
1348,1749
1369,1749
1410,1748
1436,1773
1461,1773
1496,1774
1520,1955
1555,2036
1577,1960
1610,1960
1625,1959
1645,2106
1691,2126
1736,2126
1764,2126
1779,2160
1815,2052
1838,2057
1857,2054
1896,2073
1923,2196
1946,2210
1963,2205
1982,2208
2010,2208
2035,2200
2069,2207
2104,2221
2127,2231
2158,2239
2185,2234
2229,2239
