250,1139
278,1163
305,1173
332,1458
353,1458
414,1524
416,1582
416,1591
444,1591
550,1592
550,1604
559,1110
586,1110
613,1110
639,1181
655,1182
679,1167
725,1214
753,1261
781,1335
808,1351
834,1530
863,2431
899,2432
917,2433
947,2433
980,2434
997,2434
1024,2524
1043,2525
1076,2525
1110,2525
1126,2525
1147,2526
1176,2528
1211,2529
1260,2529
1285,2529
1307,2529
1337,2530
1353,2531
1393,2531
1407,2531
1438,2532
1460,2532
1499,2532
1520,2532
1535,2533
1556,2533
1599,2533
1620,2534
1644,2575
1671,2576
1699,2576
1715,2576
1741,2577
1778,2591
1787,2591
1828,2592
1846,2592
1883,2389
1932,2387
1968,2408
2002,2408
2065,2408
2092,2407
2108,2408
2136,2413
2160,2413
2192,2425
2212,2425
2247,2453
2266,2455
2287,2462
2318,2549
2343,2645
2367,2645
2387,2756
2421,2775
2450,2781
2470,2781
2498,2788
2531,2816
2563,2817
2586,2829
2619,2836
2654,2843
2682,2853
2704,2856
2735,2842
2775,2862
2801,2863
2825,2865
2853,2887
2876,2891
