221,1869
244,1869
278,1869
303,1869
312,1868
317,1862
393,1862
393,1862
393,1862
464,1862
475,1862
504,1862
527,1862
556,1862
582,1862
602,1862
641,1862
659,1861
682,1862
707,1861
716,1861
753,1861
785,1861
802,1861
833,1861
866,1860
890,1860
916,1860
941,1860
966,1859
994,1859
1018,1857
1043,1856
1071,1856
1097,1856
1122,1855
1149,1855
1167,1854
1193,1854
1214,1644
1240,1644
1281,1644
1299,1644
1329,1644
1355,1643
1376,1643
1408,1643
1437,1643
1458,1643
1483,1645
1512,1645
1537,1646
1562,1647
1587,1677
1612,1692
1635,1828
1665,1860
1687,1860
1718,1863
1739,1863
1764,1863
1792,1883
1814,1947
1843,1957
1870,1993
1895,1998
1922,2003
1949,2040
1975,2045
1996,2044
2022,2140
2050,2141
2076,2142
2113,2146
2134,2150
