221,1869
244,1869
278,1869
303,1869
312,2273
348,2272
374,2273
388,2273
425,2274
442,2274
458,2274
458,2275
458,2275
478,2275
508,2276
528,2278
598,2278
638,2293
684,2293
710,2294
727,2294
763,2305
778,2306
778,2306
778,2306
778,2306
804,2306
831,2306
926,2308
953,2308
989,2308
1003,2308
1023,2308
1055,2309
1079,2309
1108,2310
1136,2310
1138,2310
1176,2311
1188,2311
1241,2312
1261,2312
1261,2312
1261,2312
1330,2312
1363,2313
1388,2315
1416,2315
1438,2315
1462,2160
1476,2160
1505,2160
1532,2160
1568,2160
1601,2158
1601,2158
1637,2158
1675,2158
1675,2158
1742,2158
1742,2158
1767,2158
1797,2157
1819,2157
1841,2157
1867,2157
1900,2157
1922,2156
1941,2156
1972,2297
1994,2298
2025,2161
2053,2161
2076,2165
2096,2305
2125,2307
2141,2308
2172,2319
2200,2319
2237,2319
2257,2322
2280,2324
2313,2329
2340,2359
